muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_clavicle_effector_right_RotX,dlmt_dq_clavicle_effector_right_RotY,dlmt_dq_scapula_effector_right_RotX,dlmt_dq_scapula_effector_right_RotY,dlmt_dq_scapula_effector_right_RotZ,dlmt_dq_humerus_right_RotY,dlmt_dq_humerus_right_RotX,dlmt_dq_humerus_right_RotY_1,muscle_force,torque
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0025,0.4924331294712274,-1.8731818908948543,0.2698880711468067,11.18093212495529,-14.774687596795136,3.008539519920696,-2.1575215942456616,12.412742983662367,-6.387564215407032,-25.835549711200134,27.34280728238961,0.6612915006194177,0.0626543,-0.147759,0.0220602,0.0139510833303327,-0.0027574232247162,0.1894140352724596,0.226726193373621,-0.0410583588705152,0.1102532776537839,-0.0286789029510173,-0.0151324184557744,-0.0319494097010531,-0.0311752317492205,-0.0052975915094167,-0.0035828093073328,110.0230575013192,-88.67404998211757
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.01,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-25.666394548223927,1.3557963613653143,12.299950683171922,16.507228789190833,-20.752043849442128,17.95369549651867,-16.71177573607753,12.717439326503955,0.3474964586274585,0.0626543,-0.147759,0.0220602,0.0141298261385664,-0.0028459434801533,0.1892176799939385,0.2264862945773477,-0.0410179587723227,0.1102582671024905,-0.0286799185546515,-0.0152645008711097,-0.031883375064902,-0.0310981531379993,-0.0055032563468796,-0.0036968408626181,132.52317020459228,-42.41186132689042
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0175,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-9.459315171445423,-19.81412778536302,-4.232792243929506,23.18605033981131,13.503974523968871,30.26448449439883,3.2034214073633365,15.3958251765862,0.6984454887404131,0.0626543,-0.147759,0.0220602,0.0143082078836237,-0.0029327157054376,0.1890202174989234,0.2262468666937409,-0.0409771655233355,0.1102627960106137,-0.0286795099512511,-0.0153968961502034,-0.0318152088006117,-0.0310194190060763,-0.0057090161347459,-0.0038108939046993,83.92186804998843,-50.67463504303211
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.025,0.4924331294712274,-1.8731818908948543,0.2698880711468067,21.59914746798035,-18.54487335918249,-25.51479472840785,-0.8554459484933936,26.01665637761917,-19.591497624862825,29.311109322811102,23.92675002917308,0.4998820888617171,0.0626543,-0.147759,0.0220602,0.0144862185315784,-0.0030177350196543,0.1888216588946277,0.2260079247131033,-0.040935979137448,0.110266859750709,-0.028677669465174,-0.0155295966983365,-0.0317449041593009,-0.0309390257205552,-0.0059148574527542,-0.0039249608099604,74.52092786316261,-75.0484038364058
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0325,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-31.223083449192178,-8.002956346507887,-14.24967522725726,4.989521137361422,-26.603707632737,-24.613246896384013,-14.548476158720009,-27.556318760814463,0.7660700534884465,0.0626543,-0.147759,0.0220602,0.0146638480693785,-0.0031009966404894,0.1886220153499205,0.2257694836445495,-0.0408943996472873,0.110270453637745,-0.0286743894656084,-0.0156625948022641,-0.0316724545146981,-0.0308569697573779,-0.0061207667264583,-0.0040390338701784,350.2585112019337,-103.86811815368834
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.04,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-28.64881191950668,19.996523101179346,17.426074574847156,11.847768955421197,-18.7066805296068,21.81671156534912,30.622646269412108,19.082302679885807,0.3343397995357955,0.0626543,-0.147759,0.0220602,0.0148410865054093,-0.0031824958844986,0.1884212980946986,0.2255315585150176,-0.0408524271048095,0.1102735729294688,-0.028669662368897,-0.0157958826293705,-0.0315978533667912,-0.0307732477041839,-0.0063267302266415,-0.004153105292253,150.4330064904036,-44.62571411982128
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0475,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-3.87114939510856,19.46357294087438,7.222788815903733,-29.40626084280727,13.30578347193179,11.881685901933707,22.75936468842515,-14.469587253751214,0.6571491217930853,0.0626543,-0.147759,0.0220602,0.0150179238700556,-0.003262228167371,0.1882195184192546,0.2252941643682667,-0.0408100615819086,0.1102762128268141,-0.0286634806409073,-0.0159294522268474,-0.0315210943455288,-0.0306878562632071,-0.0065327340687735,-0.0042671671979617,279.26263663894383,-109.52311653725688
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.055,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-28.23057855454373,21.716842377874062,0.9145921885399488,26.422379610422283,-20.587353806515384,-15.553546923373217,-6.168815269306979,-7.6700214781311615,0.3456179171374476,0.0626543,-0.147759,0.0220602,0.0151943502162622,-0.0033401890041868,0.1880166876736421,0.2250573162638598,-0.0407673031710384,0.1102783684743509,-0.0286558367994496,-0.0160632955208956,-0.031442171214576,-0.030600792254211,-0.0067387642125089,-0.0043812116237396,172.74371078912762,-61.67875073882394
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0625,0.4924331294712274,-1.8731818908948543,0.2698880711468067,4.361251907215873,-15.91695022413436,-8.715970171727605,-17.3364957820568,4.081894821139542,15.055086922973828,-15.549367788435008,-13.88430583684972,0.4477104036640076,0.0626543,-0.147759,0.0220602,0.0153703556200937,-0.0034163740096693,0.187812817267037,0.224821029276132,-0.040724151985847,0.1102800349607797,-0.0286467234167417,-0.0161974043159514,-0.0313610778751221,-0.0305120526174605,-0.0069448064612309,-0.004495230520484,84.26085823818795,-53.46727117952013
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.07,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-13.65520516052486,-28.96815397700157,-18.510378321593578,15.223571740393544,16.625742155976077,21.950374452386512,11.5364792096601,-4.076072362882698,0.4912898501433158,0.0626543,-0.147759,0.0220602,0.0155459301812924,-0.0034907788984321,0.1876079186670959,0.224585318493144,-0.0406806081618252,0.11028120731947,-0.0286361331219217,-0.0163317702939392,-0.0312778083697404,-0.03042163441673,-0.0071508464616405,-0.0046092157533867,56.17827279259455,-30.5923979406725
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0775,0.4924331294712274,-1.8731818908948543,0.2698880711468067,1.4350875629608737,-4.360401516348247,20.859088651197283,-2.901993817034107,1.0684613957516405,1.68931539057877,3.971465156041255,-31.34352218071439,0.3228559846887694,0.0626543,-0.147759,0.0220602,0.0157210640238357,-0.0035633994852199,0.1874020033993112,0.2243501990156211,-0.0406366718569667,0.1102818805290445,-0.0286240586036067,-0.0164663850135514,-0.0311923568863003,-0.030329534842348,-0.0073568697033936,-0.0047231591017936,76.64266636683566,-33.516131416178354
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.085,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-13.838738876893142,-11.610099057534804,25.600342216934106,-17.63476277979558,-22.098931557955268,2.2265901306450857,-10.267022989643856,-18.93863238801256,0.3279968130635393,0.0626543,-0.147759,0.0220602,0.015895747296491,-0.0036342316851438,0.1871950830463622,0.2241156859558775,-0.0405923432524425,0.1102820495140103,-0.0286104926125003,-0.0166012399095563,-0.0311047177619293,-0.0302357512142765,-0.0075628615187875,-0.0048370522590917,95.8232519811072,-30.95310303314304
1,0.0298811719345704,-0.042475190100522,-0.1872279079214872,0.3199550473393835,0.0925,0.4924331294712274,-1.8731818908948543,0.2698880711468067,-21.936994930423182,27.66642521769611,10.76401376118966,-2.905080224799068,-30.22855355946445,-26.42922302208128,29.33195336939199,-15.414015172251876,0.7799919928792372,0.0626543,-0.147759,0.0220602,0.0160699701733704,-0.0037032715139111,0.1869871692474643,0.2238817944367249,-0.0405476225532877,0.1102817091454375,-0.0285954279640465,-0.016736326292136,-0.0310148854870266,-0.030140280985225,-0.007768807082498,-0.0049508868326275,399.9913537518777,-133.13613090551027
1,0.0745138940831921,0.0917420554348246,-0.35,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-26.32873177305455,-1.1726872801907078,-31.02921565817603,-12.971842543187757,13.703168297268668,-22.295783799021272,-24.005922472672644,27.58180376076224,0.1738527674819244,0.0626543,-0.147759,0.0220602,0.0173191362940849,0.0131684551285207,0.2086184531464458,0.2505132824810643,-0.0392918066729524,0.1113126530607798,-0.039264741728354,-0.0045805389739155,-0.044909980751019,-0.0281931651855577,-0.0144493718724845,-0.0089840695980395,92.92628095595369,-33.60281982945134
1,0.0745138940831921,0.0917420554348246,-0.32,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-24.532165485816407,22.609526290021137,-15.929318487609205,-29.538250273919186,4.45327223118322,21.109705499088065,4.471013151008044,-27.6641145462107,0.7785303900144331,0.0626543,-0.147759,0.0220602,0.016497270332346,0.0117452303008298,0.2080827056693026,0.2493520472887411,-0.0396045024146214,0.1113126664864898,-0.0394165177794581,-0.0046301172556296,-0.0452604738036728,-0.0282566515731791,-0.0148091066906352,-0.0091844450129873,449.1107444581394,-166.46551463344122
1,0.0745138940831921,0.0917420554348246,-0.29,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-6.144136440623697,-6.604491329605395,9.174502603291865,12.287670020134726,-4.615485063705204,11.073365491674878,-6.098063354473048,-0.0262398885927765,0.4978960008044691,0.0626543,-0.147759,0.0220602,0.0156605876129074,0.0103475764781563,0.207504298765416,0.2481846334817714,-0.0399175666374035,0.1112985603687256,-0.0395357343064281,-0.0046822255311304,-0.0456095455445097,-0.0283172908646539,-0.0151572409454422,-0.0093783155503118,146.54197216868954,-65.25836658173554
1,0.0745138940831921,0.0917420554348246,-0.26,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,11.513567579661732,11.824789661698077,-3.965220036895861,3.2538321577053253,-3.654142203637584,16.27912978529948,22.088705014582672,17.07302781789526,0.7707340902451117,0.0626543,-0.147759,0.0220602,0.0148098410937421,0.0089767514546016,0.2068837529619584,0.2470120113710122,-0.0402307618686954,0.1112700921286718,-0.0396216013068254,-0.0047368750651028,-0.0459568926894019,-0.0283749831717152,-0.0154932356784213,-0.0095653801386363,306.9898379467157,-160.70380703038904
1,0.0745138940831921,0.0917420554348246,-0.2299999999999999,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,29.59052969003637,0.6350807018144451,4.23092142958118,4.417777052505905,-18.410500067757084,18.917786740169447,-25.8460354258664,-20.93925864413849,0.3345585009041124,0.0626543,-0.147759,0.0220602,0.0139457963892938,0.007633988880159,0.2062216267082672,0.2458351691770888,-0.0405438347972089,0.1112270093702177,-0.0396733260252195,-0.004794074251367,-0.0463021946463161,-0.0284296237036347,-0.0158165399698037,-0.0097453309325769,114.03057668541744,-71.03278851495372
1,0.0745138940831921,0.0917420554348246,-0.2,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,3.9982973466922553,21.853647963091525,-25.082372465274897,-6.034697972130175,14.008169277647175,26.374890201067416,7.665118105784849,-26.82636252128218,0.2520841206781082,0.0626543,-0.147759,0.0220602,0.0130692310814751,0.0063204971505118,0.2055185158732787,0.2446551126890038,-0.0408565154202798,0.111169049679824,-0.0396901146040107,-0.00485382833167,-0.0466451126789184,-0.0284811025838332,-0.0161265911214016,-0.00991785340904,127.27469259088453,-60.72951874420735
1,0.0745138940831921,0.0917420554348246,-0.17,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,3.95442306485905,21.653290277639613,-16.046589501575653,-2.319157680145434,28.24055610779912,29.20110400665556,14.65707408630658,8.812124851905445,0.8237323358763776,0.0626543,-0.147759,0.0220602,0.0121809340198969,0.0050374583195586,0.2047750532092857,0.2434728648774908,-0.0411685161925025,0.1110959405056146,-0.0396711739694882,-0.0049161390973619,-0.0469852890842879,-0.0285293046837323,-0.0164228149353025,-0.0100826265171227,334.60627011557773,-172.47909590036295
1,0.0745138940831921,0.0917420554348246,-0.14,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-4.204880913584788,23.04390632962036,1.189671566258795,-3.0079146537837502,29.449585172541703,20.061054061186542,-27.36289124719069,19.84250425458601,0.0950911420344802,0.0626543,-0.147759,0.0220602,0.0112817046119561,0.0037860270356449,0.2039919077825036,0.2422894654598014,-0.0414795311835757,0.1110073991292175,-0.0396157139722269,-0.0049810045740438,-0.0473223463943671,-0.0285741094780517,-0.0167046261004903,-0.0102393228884417,42.20544365403615,-19.996571208234585
1,0.0745138940831921,0.0917420554348246,-0.1099999999999999,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,7.156988595775552,-23.642675188359554,29.503814657466165,-22.37331267471404,2.7306238604758235,7.4443190211014,-3.008940400214893,18.27752834389156,0.0572473692625332,0.0626543,-0.147759,0.0220602,0.0103723521034239,0.0025673295024569,0.2031697843709558,0.2411059704125178,-0.0417892352544923,0.11090313274509,-0.0395229498011627,-0.0050484186894918,-0.0476558866121469,-0.0286153909262195,-0.0169714287002891,-0.0103876091151693,5.91679415413604,-3.4611783642087457
1,0.0745138940831921,0.0917420554348246,-0.08,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-22.36670960165465,-13.601658821674544,16.36136049887108,-1.448557609059829,12.831174817894327,24.191982973080265,4.034496404795426,20.99657812375171,0.5053636550686433,0.0626543,-0.147759,0.0220602,0.0094536948501784,0.001382462465515,0.202309422830221,0.2399234514289058,-0.0420972832625482,0.11078283866325,-0.0393921046906649,-0.005118370925422,-0.0479854904950463,-0.0286530173850392,-0.0172226168542644,-0.0105271461034798,80.6200318797194,-31.456697907578548
1,0.0745138940831921,0.0917420554348246,-0.05,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,4.160899405482958,20.401553974697684,-6.571407128421917,22.1142884109178,-3.9263765121485896,-13.50371427134846,-3.836832661109529,4.1873755939393575,0.5251590826688596,0.0626543,-0.147759,0.0220602,0.00852655958174,0.0002324922251763,0.2014115974276132,0.2387429953172629,-0.0424033093070712,0.1106462046524963,-0.0392224129395749,-0.0051908459539603,-0.0483107168994789,-0.0286868515582462,-0.0174575755088797,-0.0106575895104917,269.9772390554047,-124.84972149389344
1,0.0745138940831921,0.0917420554348246,-0.02,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,1.8104207632127045,-13.504179813374236,-28.72617789577366,20.93107075107622,12.861671350757334,11.359717269904984,4.064618072994215,10.907550579787916,0.0892986910026862,0.0626543,-0.147759,0.0220602,0.0075917806572706,-0.0008815463229635,0.2004771161453934,0.2375657033366786,-0.042706926029275,0.1104929094422822,-0.0390131232604463,-0.0052658232600228,-0.0486311022021962,-0.0287167504890609,-0.0176756813917621,-0.0107785902731132,19.20723072789167,-14.017809105321945
1,0.0745138940831921,0.0917420554348246,0.01,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-18.49671346022766,28.656543319158544,29.343936376372262,18.450091911027,-27.724474131722328,22.529204405644364,20.919681408278976,-1.2602879186091371,0.5174868549369819,0.0626543,-0.147759,0.0220602,0.0066501993147065,-0.0019586506194065,0.19950681995364,0.2363927056290316,-0.0430077239811992,0.1103226234023692,-0.0387635024760365,-0.0053432767511987,-0.0489461598156284,-0.0287425656023178,-0.0178763041448384,-0.0108897952374364,265.6688414725496,-89.34578488688604
1,0.0745138940831921,0.0917420554348246,0.04,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-10.052780645152431,-26.94967234873772,14.317931979932917,-27.896065480964143,-8.689642479954419,-30.507752566316555,-22.71057049964213,-0.6857621760273567,0.443521413198369,0.0626543,-0.147759,0.0220602,0.0057026629137013,-0.0029978513429884,0.1985015820534325,0.2352271936934448,-0.0433052710802935,0.1101350094201976,-0.0384728395783843,-0.0054231743571614,-0.0492553798160863,-0.0287641428031833,-0.0180588076518219,-0.010990847897464,109.22500647512749,-39.975400170865136
1,0.0745138940831921,0.0917420554348246,0.0699999999999999,0.1980891023742667,0.0914517463314304,0.0703709664164102,-1.190355254217176,0.241416717579783,-19.02841068272542,7.996501514574753,-0.3962411734668016,-26.40503685063618,12.940140229725053,-3.2640507666992065,26.80728019532011,-2.8493400455234976,0.6688411741482579,0.0626543,-0.147759,0.0220602,0.0047500241730589,-0.0039982132832016,0.1974623070910295,0.2340719407101845,-0.0435991121677988,0.1099297239964907,-0.0381404501634889,-0.0055054776211097,-0.0495582287053005,-0.028781322639869,-0.0182225515755233,-0.0110813892519553,275.44694209516604,-83.27033776375147
1,0.0314951767669326,0.044806066999619,-0.1818434531859831,0.0840522574283457,0.0444699521888117,-0.7406342478329767,-2.9845130209103035,0.6349113769811826,-8.179649817326734,-22.3620720425752,4.948273032170896,11.201672157212895,2.6764331667845696,-20.39323114775648,-2.265205005519785,28.3532594262128,0.7943444999196243,0.0626543,-0.147759,0.0220602,-0.0062694437490885,0.0357590012763358,0.1881335950109852,0.257168309700684,-0.0397838397536857,0.1028424798623541,-0.013880818472568,-0.0019683499118277,-0.015356359117604,-0.0118403833628503,0.0195812441305048,0.0112132652171893,198.0138964966262,-76.33071062012539
